20209,-0.22778034
20210,-0.21399833
20211,-0.22551375
20212,-0.20432712
20213,-0.21769824
20214,-0.21371066
20215,-0.18418979
20216,-0.19065403
20217,-0.1943375
20218,-0.18828844
20219,-0.17014999
20220,-0.1570818
20221,-0.21077764
20222,-0.22490937
20223,-0.21162796
20224,-0.20932492
20225,-0.2538277
20226,-0.20293293
20227,-0.20091249
20228,-0.15905688
20229,-0.20242152
20230,-0.19872277
20231,-0.17033821
20232,-0.12998913
20233,-0.13875893
20234,-0.21775845
20235,-0.25041544
20236,-0.21092714
20237,-0.14728004
20238,-0.20883588
20239,-0.15017517
20240,-0.18790072
20241,-0.091893767
20242,-0.068362018
20243,-0.15275238
20244,-0.064975944
20245,-0.19569328
20246,-0.19837588
20247,-0.16056482
20248,-0.17609153
20249,-0.18693211
20250,-0.011756958
20251,-0.21686305
20252,-0.2077623
20253,-0.21636039
20254,-0.21185936
20255,-0.20085381
20256,-0.15301635
20257,-0.21625861
20258,-0.16013452
20259,-0.19079819
20260,-0.16791919
20261,-0.13895735
20262,-0.20157043
20263,-0.15515469
20264,-0.16255437
20265,-0.082853546
20266,-0.15004795
20267,-0.11336825
20268,-0.18008946
20269,-0.13089268
20270,-0.14307121
20271,-0.088899246
20272,-0.014159562
20273,-0.180013
20274,-0.036074069
20275,-0.035244954
20276,-0.13303309
20277,-0.13052739
20278,-0.10417568
20279,-0.10688787
20280,-0.13530984
20281,-0.12495436
20282,-0.071667252
20283,-0.16066542
20284,-0.19880515
20285,-0.14903441
20286,-0.025872433
20287,-0.14121284
20288,-0.11441428
20289,0.068300027
20290,0.044479188
20291,0.056160855
20292,0.014549987
20293,0.15280004
20294,0.27746612
20295,0.073560822
20296,0.11035154
20297,0.03676683
20298,0.17789676
20299,0.10097938
20300,0.11507174
20301,0.40750037
20302,0.078976482
20303,0.48498685
20304,0.59862164
20305,0.8101412
20306,0.59962921
20307,0.97497982
20308,0.4623936
20309,0.70138075
20310,1.3658266
20311,0.93078763
20312,2.1419624
20313,1.3806049
20314,0.9527951
20315,1.7071555
20316,1.8402757
20317,3.7691464
20318,2.4720448
20319,3.4145013
20320,4.626258
20321,15.041747
20322,-0.13982442
20323,-0.19485841
20324,-0.19077775
20325,-0.21217494
20326,-0.21340697
20327,-0.24173362
20328,-0.24036295
20329,-0.20163787
20330,-0.23160708
20331,-0.18733158
20332,-0.18071267
20333,-0.16640185
20334,-0.19086701
20335,-0.18703464
20336,-0.21770031
20337,-0.18902032
20338,-0.23033714
20339,-0.19550929
20340,-0.17908177
20341,-0.2173799
20342,-0.2427627
20343,-0.19877323
20344,-0.23994029
20345,-0.16840167
20346,-0.2029498
20347,-0.16745717
20348,-0.20203221
20349,-0.2142145
20350,-0.18970854
20351,-0.15120175
20352,-0.17849595
20353,-0.22523917
20354,-0.16575951
20355,-0.010631257
20356,-0.018437345
20357,-0.0060954688
20358,0.01094905
20359,0.14170651
20360,0.16605809
20361,0.17828123
20362,0.23634458
20363,0.17856063
20364,0.23765173
20365,0.19527065
20366,0.36100576
20367,0.50846565
20368,0.45125531
20369,0.60251827
20370,0.39846364
20371,0.4120135
20372,0.3665623
20373,0.38911329
20374,0.41759144
20375,0.45967151
20376,0.55530713
20377,0.20824992
20378,0.21888091
20379,0.26872549
20380,0.13537372
20381,0.11089138
20382,0.13575191
20383,0.23552262
20384,0.15771078
20385,0.21610365
20386,-0.04554578
20387,-0.024150931
20388,-0.070583421
20389,0.054687319
20390,0.046742749
20391,0.014766869
20392,-0.10637293
20393,-0.011000816
20394,-0.14396177
20395,-0.0071123476
20396,-0.080154068
20397,0.19285838
20398,0.61392431
20399,0.02694474
20400,-0.1358554
20401,-0.1798796
20402,-0.22411213
20403,-0.16308347
20404,-0.1569588
20405,0.096466092
20406,0.35400028
20407,-0.20706881
20408,-0.20516397
20409,-0.2898693
20410,-0.29331977
20411,-0.28813748
20412,-0.30127589
20413,-0.33133533
20414,-0.37204169
20415,-0.37204169
20416,-0.37204169
20417,-0.75530729
20418,-0.75530729
20419,-0.75530729
20420,-0.75530729
20421,-0.75530729
20422,-0.75530729
20423,-0.75530729
20424,-0.75530729
20425,-0.75530729
20426,-0.75530729
20427,-0.75530729
20428,-0.75530729
20429,-0.75530729
20430,-0.75530729
20431,-0.75530729
20432,-0.75530729
20433,-0.75530729
20434,-0.75530729
20435,-0.75530729
20436,-0.75530729
20437,-0.75530729
20438,-0.75530729
20439,-0.75530729
20440,-0.75530729
20441,-0.75530729
20442,-0.75530729
20443,-0.75530729
20444,-0.75530729
20445,-0.75530729
20446,-0.75530729
20447,-0.75530729
20448,-0.75530729
20449,-0.75530729
20450,-0.75530729
20451,-0.75530729
20452,-0.75530729
20453,-0.75530729
20454,-0.75530729
20455,-0.75530729
20456,-0.75530729
20457,-0.75530729
20458,-0.75530729
20459,-0.75530729
20460,-0.75530729
20461,-0.75530729
20462,-0.75530729
20463,-0.75530729
20464,-0.75530729
20465,-0.75530729
20466,-0.75530729
20467,-0.75529825
20468,-0.72239911
20469,-0.65676024
20470,-0.64427228
20471,-0.69369434
20472,-0.68483793
20473,-0.68523357
20474,-0.60909263
20475,-0.64608428
20476,-0.60562245
20477,-0.52549291
20478,-0.5493154
20479,-0.59325459
20480,-0.54050966
20481,-0.46393116
20482,-0.58605755
20483,-0.57200318
20484,-0.57316739
20485,-0.58328555
20486,-0.54492072
20487,-0.5343476
20488,-0.52806468
20489,-0.51635675
20490,-0.51727135
20491,-0.53358909
20492,-0.49006179
20493,-0.56445227
20494,-0.48988107
20495,-0.51299281
20496,-0.53182154
20497,-0.49645016
20498,-0.59218629
20499,-0.57506789
20500,-0.58072265
20501,-0.51364959
20502,-0.53010159
20503,-0.48119566
20504,-0.53817075
20505,-0.56622942
20506,-0.60305559
20507,-0.5591774
20508,-0.5443026
20509,-0.49548525
20510,-0.53434268
20511,-0.60830323
20512,-0.52445101
20513,-0.6260341
20514,-0.55829577
20515,-0.53224456
20516,-0.54747253
20517,-0.57598526
20518,-0.55178077
20519,-0.52422788
20520,-0.52897405
20521,-0.51827644
20522,-0.58297005
20523,-0.56590624
20524,-0.53938869
20525,-0.53887598
20526,-0.46573786
20527,-0.59365766
20528,-0.4726992
20529,-0.58408462
20530,-0.55851106
20531,-0.57361586
20532,-0.58720057
20533,-0.53107961
20534,-0.52507806
20535,-0.52545172
20536,-0.57657479
20537,-0.60364104
20538,-0.51046824
20539,-0.50479819
20540,-0.55052022
20541,-0.5108995
20542,-0.53982602
20543,-0.60387795
20544,-0.54301273
20545,-0.56094466
20546,-0.5409311
20547,-0.57994003
20548,-0.52860463
20549,-0.55486393
20550,-0.50104337
20551,-0.55450271
20552,-0.57291808
20553,-0.52451802
20554,-0.57540562
20555,-0.50694336
20556,-0.60308078
20557,-0.47344739
20558,-0.55024748
20559,-0.52028082
20560,-0.51934507
20561,-0.59943132
20562,-0.52200552
20563,-0.57930507
20564,-0.56694819
20565,-0.53781393
20566,-0.47365475
20567,-0.47049239
20568,-0.58571953
20569,-0.54876776
20570,-0.56791526
20571,-0.5349017
20572,-0.53444918
20573,-0.59657762
20574,-0.54023409
20575,-0.47528964
20576,-0.53840124
20577,-0.53178725
20578,-0.5373119
20579,-0.54964313
20580,-0.52820234
20581,-0.51835958
20582,-0.57751892
20583,-0.56956173
20584,-0.56023845
20585,-0.52109346
20586,-0.45563748
20587,-0.54140233
20588,-0.43185881
20589,-0.58242646
20590,-0.52068962
20591,-0.4848581
20592,-0.53189886
20593,-0.51545596
20594,-0.54701969
20595,-0.56304639
20596,-0.52321921
20597,-0.53785034
20598,-0.42616674
20599,-0.54361998
20600,-0.54931616
20601,-0.4987563
20602,-0.5127396
20603,-0.56854322
20604,-0.52717329
20605,-0.57177997
20606,-0.54195768
20607,-0.54572198
20608,-0.50593923
20609,-0.54763188
20610,-0.52606584
20611,-0.49900224
20612,-0.55043693
20613,-0.52815535
20614,-0.46411919
20615,-0.48068088
20616,-0.24120018
20617,-0.35009702
20618,-0.51426274
20619,-0.44720462
20620,-0.34551411
20621,-0.17064769
20622,-0.11068831
20623,-0.18067601
20624,-0.14276693
20625,0.1395296
20626,-0.23035527
20627,-0.1659325
20628,0.29523684
20629,0.63326629
20630,0.18283121
20631,0.12214535
20632,0.19994385
20633,0.095659977
20634,0.17931539
20635,1.0072728
20636,1.4612983
20637,1.4515874
20638,2.5281583
20639,1.6006889
20640,1.2925253
20641,1.8765346
20642,0.76054906
20643,0.8423789
20644,1.5005708
20645,0.6582095
20646,0.44666041
20647,0.29592957
20648,1.1192528
20649,0.70268795
20650,0.34970465
20651,0.44090434
20652,0.85175666
20653,0.70292953
20654,0.62391718
20655,0.33492083
20656,0.31795676
20657,0.28723094
20658,0.23016113
20659,1.1523838
20660,0.73307227
20661,0.53840302
20662,0.6561294
20663,1.3812519
20664,1.9526162
20665,0.59512502
20666,1.0217007
20667,1.7343403
20668,1.9915263
20669,1.6789057
20670,1.956315
20671,1.6697991
20672,2.2386755
20673,3.0577908
20674,2.9045753
20675,2.5060897
20676,2.5556104
20677,2.0083366
20678,1.9513671
20679,0.74544395
20680,1.0438789
20681,0.65646842
20682,0.47525731
20683,1.0569204
20684,1.0032659
20685,0.46073984
20686,0.53907598
20687,0.44784982
20688,0.28724345
20689,0.55572596
20690,0.79165664
20691,0.64485201
20692,1.0128992
20693,0.52575688
20694,0.22600767
20695,0.98382184
20696,0.75292358
20697,1.0821196
20698,2.1160702
20699,2.342093
20700,2.9862613
20701,2.2992527
20702,4.4942995
20703,2.3725902
20704,1.5128708
20705,2.723158
20706,3.3879297
20707,2.031616
20708,1.5193724
20709,1.7288351
20710,1.9716853
20711,1.5841977
20712,1.2725077
20713,1.3356853
20714,2.0749354
20715,1.6315634
20716,2.9225417
20717,1.4953912
20718,2.7022527
20719,1.6587686
20720,1.6357314
20721,2.8356117
20722,1.0302905
20723,1.2308949
20724,0.21095341
20725,0.14094924
20726,0.18346404
20727,0.35528319
20728,-0.026108231
20729,-0.2463407
20730,-0.58952207
20731,-0.74284087
20732,-0.75530729
20733,-0.75530729
20734,-0.75530729
20735,-0.75530729
20736,-1.0304654
20737,-1.0304654
20738,-1.0304654
20739,-1.0304654
20740,-1.0304654
20741,-1.0304654
20742,-1.0304654
20743,-1.0304654
20744,-1.0304654
20745,-1.0304654
20746,-1.0304654
20747,-1.0304654
20748,-1.0304654
20749,-1.0304654
20750,-1.0304654
20751,-1.0304654
20752,-1.0304654
20753,-1.0304654
20754,-1.0304654
20755,-1.0304654
20756,-1.0304654
20757,-1.0304654
20758,-1.0304654
20759,-1.0304654
20760,-1.0304654
20761,-1.0304654
20762,-1.0304654
20763,-1.0304654
20764,-1.0304654
20765,-1.0304654
20766,-1.0304654
20767,-1.0304654
20768,-1.0304654
20769,-1.0304654
20770,-1.0293911
20771,-1.0023274
20772,-0.99675951
20773,-0.93708582
20774,-0.94078749
20775,-0.86041848
20776,-0.90078388
20777,-0.86624139
20778,-0.7043799
20779,-0.87050587
20780,-0.81854865
20781,-0.84837591
20782,-0.73754464
20783,-0.78682361
20784,-0.73119784
20785,-0.59365185
20786,-0.62118519
20787,-0.20171649
20788,-0.29641812
20789,-0.12911235
20790,-0.49493425
20791,-0.33264455
20792,-0.21880703
20793,-0.27499088
20794,0.047605877
20795,-0.048297717
20796,-0.29367556
20797,0.12087754
20798,-0.25497255
20799,-0.047244607
20800,-0.31445479
20801,-0.073910823
20802,-0.18870103
20803,-0.15726699
20804,-0.21398871
20805,-0.25921868
20806,-0.20534581
20807,-0.17604261
20808,0.091313988
20809,-0.23916815
20810,-0.074891953
20811,-0.21567513
20812,-0.32439528
20813,-0.36725463
20814,-0.1879648
20815,0.28862434
20816,0.0052068934
20817,-0.24676335
20818,0.011521218
20819,-0.084190239
20820,-0.22580989
20821,-0.22750292
20822,-0.25901474
20823,-0.22672792
20824,-0.1465251
20825,-0.13811438
20826,0.25469015
20827,0.26634495
20828,0.10895119
20829,0.037048521
20830,-0.23462347
20831,-0.21338563
20832,0.043808137
20833,-0.19063213
20834,-0.079321722
20835,0.067851026
20836,-0.084193347
20837,-0.1723912
20838,0.92470929
20839,-0.31492533
20840,-0.14959912
20841,-0.089502003
20842,0.020475474
20843,0.27976292
20844,-0.099061869
20845,-0.035339107
20846,-0.14338917
20847,-0.24409255
20848,-0.14374473
20849,-0.10665939
20850,0.2254712
20851,0.13715768
20852,-0.12268736
20853,-0.21388206
20854,0.27820595
20855,-0.23757802
20856,0.6219978
20857,0.3361297
20858,0.059740648
20859,-0.14795791
20860,0.25441458
20861,-0.098467056
20862,0.29060157
20863,0.28017067
20864,-0.02381469
20865,0.33147982
20866,0.096893712
20867,-0.24087423
20868,0.071861105
20869,-0.13705726
20870,0.67465215
20871,0.24144027
20872,0.77785963
20873,0.057492268
20874,-0.26141844
20875,-0.095845038
20876,0.070461511
20877,0.21592924
20878,2.3711003
20879,0.010484467
20880,0.51220903
20881,-0.15247888
20882,-0.1458804
20883,0.38105467
20884,0.2817368
20885,0.32607587
20886,0.11219607
20887,0.1364549
20888,0.99135761
20889,0.30521914
20890,0.069548843
20891,0.21114718
20892,0.15398699
20893,0.31760568
20894,0.09070298
20895,-0.052048915
20896,0.10920295
20897,1.5970447
20898,0.25886022
20899,0.038881464
20900,0.6576748
20901,0.18299696
20902,0.6002855
20903,0.43752983
20904,0.2530792
20905,0.25519949
20906,1.1360889
20907,0.6691094
20908,1.1805033
20909,0.46847515
20910,0.085799373
20911,0.25367319
20912,1.0989881
20913,0.10625416
20914,0.29244449
20915,0.70150077
20916,1.2832033
20917,0.29989601
20918,-0.082083774
20919,0.20432401
20920,1.3779567
20921,0.40258065
20922,-0.084265736
20923,0.75915909
20924,0.71932553
20925,1.2368754
20926,1.3843676
20927,0.3247292
20928,1.1299763
20929,3.0069202
20930,0.29282705
20931,0.51494638
20932,0.71056529
20933,0.7118835
20934,0.56707192
20935,0.71330248
20936,1.8369896
20937,0.35688615
20938,0.30393823
20939,0.93231663
20940,3.497143
20941,0.79569322
20942,0.75424085
20943,1.8652129
20944,0.88641232
20945,1.008304
20946,1.2365272
20947,2.8471842
20948,1.1331362
20949,0.76305687
20950,2.2826118
20951,1.5471178
20952,2.1605137
20953,1.112827
20954,1.4292495
20955,2.0688402
20956,9.2182304
20957,5.7241332
20958,2.4284358
20959,1.778563
20960,1.2284288
20961,1.3431686
20962,0.705202
20963,1.4350764
20964,0.91870627
20965,1.002583
20966,0.61782258
20967,1.3414687
20968,0.9794315
20969,1.2169174
20970,0.84742026
20971,0.2312397
20972,1.1652678
20973,0.61496466
20974,0.59700429
20975,-0.062595637
20976,-0.090350626
20977,-0.11405415
20978,-0.043683746
20979,0.22537721
20980,-0.34825687
20981,0.041899452
20982,-0.19176736
20983,-0.26128921
20984,-0.24584588
20985,0.0018179652
20986,-0.1311834
20987,-0.26730844
20988,-0.0058939896
20989,0.42596198
20990,-0.20587617
20991,-0.41208765
20992,-0.47695267
20993,-0.29713265
20994,-0.48706771
20995,-0.48817545
20996,-0.29936124
20997,-0.41447039
20998,-0.33820598
20999,-0.29872566
21000,-0.38792104
21001,-0.22924326
21002,-0.26560229
21003,-0.27593388
21004,-0.46607268
21005,-0.34036425
21006,0.027783935
21007,-0.44418296
21008,-0.41230894
21009,-0.39520141
21010,-0.43728126
21011,-0.48875781
21012,-0.48057514
21013,-0.62348701
21014,-0.5479348
21015,-0.55204274
21016,-0.51983005
21017,-0.59118037
21018,-0.58260633
21019,-0.48230474
21020,-0.55280558
21021,-0.48257065
21022,-0.55399158
21023,-0.59912838
21024,-0.49121268
21025,-0.61102853
21026,-0.56320736
21027,-0.64543455
21028,-0.64479154
21029,-0.70632343
21030,-0.71656949
21031,-0.70290363
21032,-0.7320295
21033,-0.76439995
21034,-0.73319991
21035,-0.72122603
21036,-0.75603808
21037,-0.7511254
21038,-0.77308263
21039,-0.78039867
21040,-0.87559824
21041,-0.85941099
21042,-0.84538531
21043,-0.88126176
21044,-0.95433535
21045,-1.0207191
21046,-1.0304471
21047,-1.0304654
21048,-1.0304654
21049,-1.0304654
21050,-1.0304654
21051,-1.0304654
21052,-1.0304654
21053,-1.0304654
21054,-1.0304654
21055,-0.67651595
21056,-0.67651595
21057,-0.67651595
21058,-0.67651595
21059,-0.67651595
21060,-0.67651595
21061,-0.67651595
21062,-0.67651595
21063,-0.67651595
21064,-0.67651595
21065,-0.67651595
21066,-0.67651595
21067,-0.67651595
21068,-0.67651595
21069,-0.67651595
21070,-0.67651595
21071,-0.67651595
21072,-0.67651595
21073,-0.67651595
21074,-0.67651595
21075,-0.67651595
21076,-0.67651595
21077,-0.67651595
21078,-0.67651595
21079,-0.67651595
21080,-0.67651595
21081,-0.67651595
21082,-0.67651595
21083,-0.67651595
21084,-0.67651595
21085,-0.67651595
21086,-0.67651595
21087,-0.67651595
21088,-0.67651595
21089,-0.67651595
21090,-0.67651595
21091,-0.67651595
21092,-0.67651595
21093,-0.67651595
21094,-0.67651595
21095,-0.67651595
21096,-0.67651595
21097,-0.67651595
21098,-0.67651595
21099,-0.67651595
21100,-0.67651595
21101,-0.67651595
21102,-0.67651595
21103,-0.67651595
21104,-0.67651595
21105,-0.67651595
21106,-0.67651595
21107,-0.67651595
21108,-0.67651595
21109,-0.67651595
21110,-0.67651595
21111,-0.67651595
21112,-0.67649281
21113,-0.65207486
21114,-0.6365904
21115,-0.6032576
21116,-0.55992321
21117,-0.46329895
21118,-0.5063668
21119,-0.50015587
21120,-0.54901284
21121,-0.54635115
21122,-0.538113
21123,-0.46192481
21124,-0.43043788
21125,-0.50810678
21126,-0.47965127
21127,-0.41854997
21128,-0.4657055
21129,-0.44473513
21130,-0.50043546
21131,-0.48736868
21132,-0.4510723
21133,-0.45229962
21134,-0.46328055
21135,-0.45977609
21136,-0.44059607
21137,-0.47389155
21138,-0.43589116
21139,-0.47362682
21140,-0.4704582
21141,-0.49262175
21142,-0.50739376
21143,-0.47111361
21144,-0.37255073
21145,-0.47742049
21146,-0.52038999
21147,-0.50219857
21148,-0.51736067
21149,-0.47122729
21150,-0.43855402
21151,-0.49698093
21152,-0.53806804
21153,-0.5049439
21154,-0.38189168
21155,-0.49397255
21156,-0.5251031
21157,-0.44259186
21158,-0.50820222
21159,-0.46631387
21160,-0.47577381
21161,-0.45829931
21162,-0.3901661
21163,-0.42046071
21164,-0.44503608
21165,-0.47073961
21166,-0.46270907
21167,-0.48602583
21168,-0.43407161
21169,-0.51424314
21170,-0.45878129
21171,-0.45361377
21172,-0.42393752
21173,-0.47445393
21174,-0.51233509
21175,-0.51528984
21176,-0.55361865
21177,-0.51795131
21178,-0.43630474
21179,-0.48268917
21180,-0.5459107
21181,-0.48904694
21182,-0.45714198
21183,-0.52109249
21184,-0.4507702
21185,-0.44192362
21186,-0.45704769
21187,-0.48656511
21188,-0.42511911
21189,-0.43619207
21190,-0.39444354
21191,-0.46831542
21192,-0.41330184
21193,-0.48219567
21194,-0.46547639
21195,-0.5093523
21196,-0.47973098
21197,-0.44517823
21198,-0.45517306
21199,-0.47861563
21200,-0.44107856
21201,-0.39929817
21202,-0.50177203
21203,-0.44436226
21204,-0.44907827
21205,-0.43395923
21206,-0.48074751
21207,-0.56618638
21208,-0.53879148
21209,-0.5633116
21210,-0.54504402
21211,-0.51099921
21212,-0.55117601
21213,-0.48874924
21214,-0.46507915
21215,-0.41244644
21216,-0.4651281
21217,-0.3867448
21218,-0.48216583
21219,-0.43240838
21220,-0.44362043
21221,-0.41735759
21222,-0.45700753
21223,-0.39697703
21224,-0.44835763
21225,-0.47232704
21226,-0.47261279
21227,-0.36626676
21228,-0.39883298
21229,-0.45370483
21230,-0.41770948
21231,-0.52136474
21232,-0.42903668
21233,-0.50232969
21234,-0.53404923
21235,-0.53567299
21236,-0.47669203
21237,-0.4378253
21238,-0.4838251
21239,-0.42940495
21240,-0.42997476
21241,-0.5040266
21242,-0.46628051
21243,-0.50210482
21244,-0.50015353
21245,-0.54401855
21246,-0.39802185
21247,-0.4718102
21248,-0.4511311
21249,-0.49671107
21250,-0.43979467
21251,-0.47893821
21252,-0.47107771
21253,-0.45970606
21254,-0.40392812
21255,-0.47798214
21256,-0.48638083
21257,-0.4815143
21258,-0.47621384
21259,-0.43780698
21260,-0.5305254
21261,-0.50972626
21262,-0.49183001
21263,-0.46106023
21264,-0.45577426
21265,-0.43911175
21266,-0.45625403
21267,-0.52318783
21268,-0.4749713
21269,-0.5274121
21270,-0.43257602
21271,-0.43964874
21272,-0.42896917
21273,-0.3331703
21274,-0.34013327
21275,0.40365937
21276,2.2001731
21277,1.1404139
21278,1.7845977
21279,1.7827462
21280,1.1414999
21281,2.5072134
21282,3.2334772
21283,6.5382078
21284,3.4217982
21285,4.033873
21286,3.5557494
21287,2.8174828
21288,3.0026127
21289,2.1204025
21290,1.9800948
21291,3.1035032
21292,2.0423262
21293,1.7063959
21294,1.8411564
21295,1.9940352
21296,1.6611744
21297,1.5604297
21298,2.512322
21299,2.4854457
21300,2.091023
21301,1.6332118
21302,1.2534709
21303,1.7969613
21304,2.0471093
21305,1.1615283
21306,1.1951785
21307,1.3074918
21308,1.3313385
21309,1.3602249
21310,1.7787696
21311,2.584462
21312,2.1570538
21313,1.3625496
21314,1.7151738
21315,1.0520013
21316,1.3533217
21317,1.9258713
21318,1.2744066
21319,0.98445515
21320,0.82615945
21321,1.2707487
21322,0.90497863
21323,0.79371095
21324,0.85608435
21325,0.90219614
21326,1.448718
21327,0.7494158
21328,0.87748559
21329,0.55276552
21330,0.90519981
21331,0.60532985
21332,0.67900392
